758.7386509855278	0.99985870511122	9.77803480409e-05
758.7590844142251	1.000258252961053	9.98824489983e-05
758.7795180436224	0.9999093594034816	9.97260268103e-05
758.7999515729025	1.000037679273417	9.95680963015e-05
758.8203850029968	1.000087801227877	9.93864157179e-05
758.8408186328597	1.0001287327762638	9.91866551122e-05
758.8612521635368	0.9999238943498476	9.89639544676e-05
758.8816857943311	1.0001109680665006	9.87489826607e-05
758.9021192258224	0.9998667098940328	9.85112034713e-05
758.9225527574308	0.9999738222482412	9.82881368958e-05
758.9429863896221	1.0000723032041725	9.80681391355e-05
758.9634198220447	0.999906271234418	9.78455958221e-05
758.9838533545844	1.000081320071626	9.76490155224e-05
759.004286987707	1.0000654716216948	9.74610801518e-05
759.0247204215266	1.0000691445145355	9.72917507565e-05
759.0451539549977	0.9999613758551056	9.71405022251e-05
759.0655875895172	1.0000731406195371	9.70229743312e-05
759.0860211239196	1.000098819244833	9.69286881996e-05
759.1064546592534	1.0001569306459277	9.68620760991e-05
759.1268881945871	1.0000360335335057	9.68264219685e-05
759.1473217299208	0.9999503456361148	9.68186143075e-05
759.1677552661858	1.0000867792724546	9.68546700614e-05
759.1881888029166	0.99998954674523	9.68950372916e-05
759.2086223396473	0.999943918338535	9.69526526557e-05
759.2290559764951	0.9998091317501008	9.70204882102e-05
759.24948941404	0.999901573989438	9.71307259871e-05
759.2699230522849	0.9999358971237108	9.72576338127e-05
759.290356490761	1.0000496341757688	9.73995581753e-05
759.3107900288887	0.9999618704974732	9.74101484598e-05
759.3312236680649	0.9999568560206248	9.68133405673e-05
759.3516571074724	0.9999588519705048	9.69104719702e-05
759.3720906474628	1.0000451170018052	9.72087174542e-05
759.3925242875703	1.0000482769536496	9.757097043e-05
759.4129577279091	0.9998654152745824	9.7679784193e-05
759.4333912688307	0.9999225012688596	9.69295006083e-05
759.4538249098696	1.0000743014317786	9.70565180967e-05
759.4742583516054	0.9998344239272068	9.80303971815e-05
759.4946919935755	1.0000410972797833	9.8447437739e-05
759.5151255358942	1.00018265571647	9.76751724958e-05
759.5355589785613	1.000063904404796	9.70436424906e-05
759.5559926219285	0.999913841156949	9.8328705114e-05
759.5764261651784	0.9999757548235166	9.82378747417e-05
759.596859708894	0.9998139942720264	9.81133439272e-05
759.6172932530753	0.999933396961942	9.79793359068e-05
759.6377267977223	1.0001023905201427	9.78289991468e-05
759.6581604424864	1.0000270399502522	9.76574097312e-05
759.6785938879475	0.9999615181940004	9.74812507934e-05
759.6990274335258	1.000141418445557	9.73176415451e-05
759.7194610792212	0.999944789409066	9.71513727921e-05
759.7398946257308	0.9999958176784196	9.68437563682e-05
759.7603280725889	1.0000297785541268	9.6906084944e-05
759.7807617196813	1.0000102735914984	9.68447253335e-05
759.8011952671222	1.000024124056452	9.68522507883e-05
759.8216287149116	1.0000934549923612	9.68833731302e-05
759.8624959117733	0.9999110633637092	9.68855176283e-05
759.8829295607284	0.9999334811575876	9.69475876886e-05
759.9033630099148	0.999952104698181	9.73346823394e-05
759.9442301094532	0.9981005765696151	9.92492137213e-05
759.9646636601537	0.9951285326381876	9.98430755434e-05
759.9850971107371	0.9940813844047792	0.0001006161672147
760.0055307620205	0.9935093089441668	9.9465509219e-05
760.0259643136524	0.9930083359694544	9.72728568808e-05
760.0463979654014	0.992829504485132	9.76306665308e-05
760.0668314178474	0.9925325152118902	0.0001045817688644
760.0872649704106	0.9925271326813816	0.0001057175236196
760.1076986235566	0.9925800237494274	9.94125865138e-05
760.128132076934	0.9923692362967778	0.0001028076150132
760.1485656304285	0.9924183137028773	0.0001009064555329
760.1689992845058	0.9923900346237324	9.66355863502e-05
760.1894327388145	0.9923896577885348	9.85470876661e-05
760.209866293706	0.9925338589766975	9.66690609483e-05
760.2302999487147	0.9927292687229914	9.66923129242e-05
760.2507335045375	0.9926841984281604	9.91369468677e-05
760.2711670603603	0.9932209388137148	9.92978077165e-05
760.2916006166488	0.9933114301889798	0.0001108366982973
760.3120341734029	0.9937252902711876	0.0001143773304456
760.3324677306227	0.994447007658892	0.0001142909640093
760.373334845528	0.999211726293946	0.0001136678763391
760.3937685037963	1.0001497438468192	0.0001078657327773
760.4142019622959	1.0000701780238317	0.000110077581508
760.4346356210299	0.9999121273563026	0.0001050544805676
760.455069180578	1.0000679261501113	9.71262410804e-05
760.4755026400089	1.000215358835128	9.82238828363e-05
760.4959362996742	0.99997708870085	0.000105495008278
760.5163698601536	0.9999594191649072	0.0001042980968998
760.5368033209816	0.9999623571466894	0.0001026000193858
760.5572369820438	1.0000063504751373	0.0001009885814259
760.5776705434546	0.9999003660437064	9.72858696783e-05
760.5981040052138	0.9999640445704489	9.79032105107e-05
760.6185376676731	0.9999063402069714	9.69505705869e-05
760.638971129898	1.000067761888903	9.68128714717e-05
760.6594047928229	0.9999251857051544	9.70910603618e-05
760.7002718197182	1.000088009688237	9.72173041838e-05
760.7411390482448	0.9998735489780236	0.000101555367401
760.761572512798	1.000153125694613	0.0001031490744065
760.7820061780512	0.999979924673278	0.000104664848029
760.8024397431873	0.9999595366960046	0.0001001309533518
760.8228734093718	1.0000621490821735	0.0001071640551536
760.8433068757877	0.9999412836764268	0.0001080284979802
760.8637404423207	0.9998579553354834	0.0001082469574691
760.8841741089709	1.0001978146563115	0.0001018005348893
760.9046075763181	1.0001079234014565	9.76136645824e-05
760.9250411442481	0.9999676245364186	9.75628679451e-05
760.9454748122953	1.0000055490802089	0.0001011778085589
760.965908380691	0.9998959437164328	9.83929405653e-05
760.9863418494351	0.9999584876446116	9.72281865005e-05
761.0067755184136	0.9999501145380254	9.73331329103e-05
761.0272090877406	0.9999738234052032	9.75097728278e-05
761.0476427576505	1.0000833740177053	9.75647464936e-05
918.3508899132721	1.0000653094119354	0.0001139887057053
918.3713241056539	1.0000063810290034	0.0001130857056114
918.3917580978014	1.0000581940645394	0.000110140480754
918.4121922897175	0.9998667350280976	0.0001007737110771
918.4326263810508	1.0000186319042526	9.77097979488e-05
918.4530603727326	1.0000719502021822	9.64379935262e-05
918.4734945637174	1.000088779268813	9.71039683794e-05
918.493928654585	1.0000878133646718	9.62405153351e-05
918.5143626448698	0.9999773683469932	9.72705639226e-05
918.534796835389	1.000021861708584	9.5399535067e-05
918.5552309248596	1.0000724634238094	9.56247262171e-05
918.5756649146788	0.9999545478138702	9.65202895722e-05
918.5960991042666	0.9998971391369792	9.77857371944e-05
918.6165331932716	1.0000965447720649	9.92805808608e-05
918.6369673823938	0.9998271827556274	9.99722689859e-05
918.6574013708159	0.9997300313810372	9.79293015285e-05
918.6778354588896	1.0001686870723785	0.0001012916949278
918.6982696470805	0.999944764354304	9.90962735823e-05
918.7187036345713	0.9999853351566974	9.88187200576e-05
918.7391377221793	0.9999551972894828	9.99947958493e-05
918.7595718093216	1.000098145770567	9.79703667784e-05
918.780005896464	1.0000118033773568	9.75106485022e-05
918.8208740693517	1.000145490113385	9.81062488671e-05
918.8413081555627	0.9999191775803922	9.7476231284e-05
918.8617422413081	1.0001475220706806	9.68070870544e-05
918.9026104118675	0.9998536848945476	9.5673773884e-05
918.9230445967987	0.999987944031594	9.53232898255e-05
918.9434786816128	1.0000530904930147	9.57784697657e-05
918.963912665844	1.0000408026080525	9.54473345678e-05
918.9843468503095	0.9999765914701778	9.55840398256e-05
919.0047809341922	0.9999543943447295	9.57325211044e-05
919.0252149174921	0.999807734097268	9.58756462744e-05
919.0456491010264	0.999848805393765	9.56486713752e-05
919.0660831839778	0.999954433339178	9.61191369048e-05
919.086517166812	0.9997616210218608	9.61698414762e-05
919.1069513494149	1.000090531600296	9.62148311568e-05
919.127385431435	1.0001388047123243	9.61650910875e-05
919.1478196131065	0.9999565112720188	9.71750663034e-05
919.2091218573041	1.000199885008	9.57397700184e-05
919.2295558382757	0.9998690504349732	9.55848206226e-05
919.2704240987077	0.9999865437684814	9.53548228111e-05
919.3317263382487	0.9999034913949862	9.66445463427e-05
919.3521604170091	1.0000394954631222	0.0001001285521472
919.39302857453	1.0000903827833627	9.97585276197e-05
919.4134625527076	1.0000908698992568	9.75628421397e-05
919.4338967306539	0.9999941102537124	9.54140634261e-05
919.4543308084831	0.9998096894441236	9.61112002202e-05
919.474764786195	1.0001343820339146	9.54437025975e-05
919.49519896321	1.0000883847610818	9.75382009588e-05
919.5156330401078	0.9999680935819304	9.63181575137e-05
919.5360670164227	1.0000816406144395	9.81668710273e-05
919.5565011929721	1.0000345132408672	9.92476522391e-05
919.5769352689385	1.0001163393647254	9.58730029649e-05
919.5973692447878	1.0002047503217166	9.64121861908e-05
919.6178034204058	0.9999465299769508	9.60698066395e-05
919.6382374959067	0.9998305162822226	9.61643896673e-05
919.6586716705933	0.9999758323694836	9.59836776023e-05
919.6791056450456	1.0000487707730683	9.94202052243e-05
919.6995397196151	1.0001736813422075	9.64213573422e-05
919.7404078673571	1.0001224618004796	9.65550050317e-05
919.7608419409953	0.9999540311606684	9.66032744522e-05
919.781276114285	0.9999571554931748	9.663653265e-05
919.8017101874575	1.000011983139007	9.62528833876e-05
919.8221441600472	1.0001422168846716	9.67092742858e-05
919.8425783328712	0.9999400387745272	9.71498931615e-05
919.8630124046467	1.000168842076586	9.67241753227e-05
919.8834463767707	0.9999272707024688	9.67071485399e-05
919.9038805481978	1.0000723327069718	9.6701526918e-05
919.9243146195076	0.9999321733672554	9.57532671431e-05
919.944748790469	1.0000757179044777	9.60944650118e-05
919.9856168315746	0.9999291490709196	9.56723000935e-05
920.0060509019531	1.0002142486352912	9.57339308929e-05
920.026484971866	0.9999477978946472	9.64201674357e-05
920.0469190413132	0.999799289398992	9.53297164486e-05
920.0673531107605	0.9999158543281104	9.53907722905e-05
920.087787179742	0.9999370702183168	9.55418066433e-05
920.1082212487236	0.9999614526316768	9.53907831486e-05
920.1286553172395	1.0000079724741142	9.6152683342e-05
920.1490893852897	0.9999452979146796	9.54933704763e-05
920.1695235534571	0.9999017035317582	9.57749063398e-05
920.2103915885091	0.9999730927219298	9.58762900128e-05
920.2308257552795	1.0000656974390283	9.58744954497e-05
920.2512597222812	1.000066552514328	9.55318202777e-05
920.2716937889345	1.0000160510353058	9.74090384267e-05
920.2921279547736	0.9999393406092238	9.74306627387e-05
920.3125620209612	0.9999989773945148	9.55888430181e-05
920.332995986566	1.0001724312170632	9.58233331466e-05
920.3534301519394	0.9999282499437392	9.55063614753e-05
920.3738642171957	0.9999295939742898	9.54443065425e-05
920.3942981818691	1.0000573836995157	9.66555276749e-05
920.4147323467769	0.999874048081992	9.58513384925e-05
920.4351664111018	0.999940086468354	9.54566674886e-05
920.4556004749611	1.0000536072295096	9.5411669628e-05
920.4760345388204	0.999923011678688	9.53789334242e-05
920.496468602214	0.9998287324632616	9.53579425848e-05
920.5169027652591	1.00017654830082	9.86609531015e-05
920.5373367280699	0.9999428116579596	9.6810515697e-05
920.5577707909979	0.999986947742692	9.5395824304e-05
920.5782049531117	0.9999678761319676	9.54534082818e-05
920.5986389149912	0.9998464488952608	9.5444826704e-05
920.6395071381703	0.99986668239678	9.94609264606e-05
920.6599410995841	0.9999623751189984	9.56021482907e-05
920.6803751606494	1.0000668737468716	9.80977407464e-05
920.7008093213663	1.0001658873648775	9.61927870053e-05
920.7212432813831	1.0000698635860894	9.61996282205e-05
920.7416774416342	0.9999535918448176	9.61538577023e-05
920.7621115013026	0.999893883182487	9.57115959259e-05
920.8029796201736	1.0000180663380138	9.71694115474e-05
920.8234135792591	0.9996599747377432	9.63209247688e-05
920.8438476375304	0.9965722784559464	0.0001097544408753
920.9051498118788	0.993437641676772	0.0001522636091768
920.925583969336	0.9929765872001662	0.0001459915093561
920.946018026676	0.992636238807264	0.0001514305676362
920.9664520835504	0.992602722217098	0.0001700076413087
920.9868861404248	0.9925606297612332	0.0001581941446037
921.0073201968335	0.9925192530645522	0.0001614545172245
921.0277543528937	0.9922234075901752	0.0001538881073306
921.0481883087195	0.992274650478452	0.0001710983511572
921.0686223641969	0.99242829054951	0.0001703228064389
921.0890565193258	0.9922434482296714	0.0001642441823733
921.1094904742204	0.9925877431887924	0.0001660565753872
921.1299245292321	0.992743696666978	0.0001671141936961
921.1503586834297	0.992827383688036	0.0001564580542446
921.1707926378585	0.993130684356089	0.0001445008594556
921.1912266914733	0.9934567069618128	0.000147498720168
921.2116608452052	0.9939228123013204	0.0001349065466525
921.2320947987027	0.9948019694431433	0.0001278713307211
921.2525289515033	0.997467290619886	0.0001015650198694
921.293396956753	1.000135420722147	9.87099390508e-05
921.3138311086223	1.00008041337568	9.95125209697e-05
921.33426516084	0.9999091825418563	0.0001032358964291
921.3546992121264	1.0001514088376104	9.92005145178e-05
921.3751332634129	1.0001342789132333	9.8728705244e-05
921.3955673146993	1.0001744880896204	9.86953975966e-05
921.4160012649372	0.9999975346528576	9.86516251372e-05
921.4364354158752	0.9999495612471972	9.85920740271e-05
921.4568694657646	0.999969597021703	9.85218345683e-05
921.4773035156541	1.0000403152641464	9.82777955297e-05
921.4977375655435	1.0000637091297262	9.83434032082e-05
921.5181716145016	0.999916065097662	9.82211509908e-05
921.5386057635769	1.0000121728607694	9.80940846472e-05
921.5590397124179	0.9999001110563808	9.79465873037e-05
921.5794737609103	1.0000489907620262	9.8220254899e-05
921.5999079090543	0.9999314178406946	9.73858769622e-05
921.6203418569639	1.000164301843125	9.63094507207e-05
921.6407759045251	0.9998992757742288	9.58951355266e-05
921.6612100517377	0.999862431397633	9.54775958512e-05
921.6816439991817	1.000038297503071	9.5786953624e-05
921.7020780458115	1.000053275304353	9.64762443448e-05
921.7225121920928	0.9999008499521982	9.56716027312e-05
921.7429461386055	0.9999898766377576	9.60297085035e-05
921.7633802844211	0.9999794824666942	9.59445929617e-05
921.7838143301196	1.0000695183369843	9.60800856243e-05
921.8042482752353	0.9999854548714004	9.61032379479e-05
921.8246824201196	0.999963059554372	9.58399036828e-05
921.8451164648868	0.9998081773632526	9.56760684017e-05
921.865550509654	1.0000495996136436	9.55955114978e-05
921.8859845539555	1.0000441165438183	9.56455559684e-05
921.9064185973257	1.00004947386472	9.55563818822e-05
921.9268526411615	0.9999466905918456	9.64695154837e-05
921.9472866845317	0.9998781189188308	9.59029180855e-05
921.9677207274362	0.9999551544847792	9.66669201841e-05
921.9881547703408	0.9999018149476098	9.60869657061e-05
922.0085889128968	0.999933193069932	9.55335068063e-05
922.0494569968432	1.000159394125792	9.61061493968e-05
922.0698909386992	0.999941234299906	9.66783152656e-05
922.0903249797411	0.9998037823198318	9.66103521703e-05
922.1107591209002	0.999975354081648	9.6942557654e-05
922.1311930618249	1.000062058426205	9.73123334166e-05
922.1516271024011	1.000155114969008	9.79124204781e-05
922.1720612421632	1.0000602268121617	9.59358065008e-05
922.1924951826222	1.0001548403230691	9.6475531393e-05
922.2129292218015	0.99997694442904	9.59683809713e-05
922.2333633615635	1.0000119382152457	9.6238187247e-05
922.2537973006256	1.0000308566606146	9.55947047398e-05
922.2742314389907	0.9999371984295696	9.5911345275e-05
922.2946654777043	1.0000778250924356	9.65519569622e-05
922.315099415835	1.000200848534799	9.57514443224e-05
922.3355335537344	0.9999600431716144	9.6197817398e-05
922.3559675915167	1.0001701793392088	9.63578811517e-05
922.3764016288333	0.9999276400668567	9.78545390391e-05
922.4172697025351	1.0000460634888348	9.67607703249e-05
922.4377037389204	1.0000208607727676	9.71870171095e-05
922.4581377753057	0.9997841895587876	9.80253025446e-05
922.4785718112253	1.000046421286738	9.66789645099e-05
922.4990058466792	0.9998484151906212	9.68616093114e-05
922.5194399822503	0.999775687480666	9.64915919928e-05
922.5603080517612	1.000038342304194	9.87039910819e-05
922.5807420867495	1.0002105903068068	9.86116801199e-05
922.6011760206893	1.0000688389465342	9.79693762191e-05
922.6216101543978	1.0000382560344854	9.83121334964e-05
922.6420441879891	1.000007153845994	9.86240824042e-05
922.6624781214632	0.9999282598115252	9.8909190836e-05
922.682912254706	1.0000025310064953	9.91409352721e-05
922.703346287366	0.9999307099309738	9.93152519119e-05
922.7237802199088	1.0000058994908902	9.94488823059e-05
922.7442143522203	1.0000129159213451	9.87885673398e-05
922.764648383949	0.9999823136711492	9.87803369111e-05
922.7850823155604	0.999992441783887	9.91085838569e-05
922.8055164469406	1.0000898225841486	9.82063194223e-05
922.8259503780864	1.0001834824327511	9.88820715472e-05
922.8463845085353	0.99994922430218	9.86619744575e-05
922.8668185388669	0.999942025840354	9.74950550974e-05
922.8872525691986	1.0000698183848753	9.82453226699e-05
922.9076865990646	1.0000144492824756	9.78870061718e-05
922.9281206289306	0.9999622683119224	9.75151795991e-05
922.9485546578653	1.0000659746101837	9.73638782076e-05
922.9689886872657	0.9999717021826652	9.67799020827e-05
922.9894227157347	0.9999844645676892	9.57905887397e-05
923.0098567442037	0.999962546793548	9.61408319682e-05
923.0507248002104	0.9999889929288536	9.64051288037e-05
923.0711589278653	1.000130545449156	9.56098061529e-05
923.1324610090815	0.9999543347650592	9.61805276049e-05
923.1528950356878	1.0000843301437323	9.62545076557e-05
923.1733289617114	0.9998864030837	9.61429450707e-05
923.1937630875036	0.9999714183025304	9.58576735798e-05
923.2141971131787	1.0000703044976766	9.6941792589e-05
923.2346310382709	0.9999288750605028	9.56241477948e-05
923.2550651635975	0.9999188237856906	9.6041245225e-05
923.2754991878755	0.9999126700026146	9.60961096904e-05
923.2959331125021	1.0002714384890272	9.61485723762e-05
923.3163672368973	0.9998704951620532	9.58605384492e-05
923.3368012602441	1.000086588381544	9.59984209554e-05
923.3572353841737	0.9998224205515308	9.60964006249e-05
923.3776693074033	1.0001358738223127	9.65190635804e-05
923.3981033302844	0.9999995531913456	9.62317864901e-05
923.4185373526998	1.0000118019979536	9.78916247409e-05
923.4389713751152	0.9999885187790832	9.69596971061e-05
923.4594053975306	1.0001210369211673	9.67211776041e-05
923.4798394194804	1.000254473364124	9.68506336148e-05
923.5002734409645	1.000056754828235	9.6229949636e-05
923.520707461983	1.0001492933856224	9.6335053577e-05
923.5411414830014	0.9998951617870492	9.8559302362e-05
923.5615755040199	0.9999914103866038	9.78552469444e-05
923.582009524107	0.9999219404493958	9.71811063641e-05
923.6024436443113	0.9998602279352062	9.67182487894e-05
923.6228775642812	0.9997849507285798	9.60318801974e-05
923.6433116835542	0.999967683013212	9.74637665335e-05
923.66374570271	0.9999374307736992	9.55616453572e-05
923.6841796217486	1.000014586717133	9.64751808655e-05
923.7046137405559	0.999975083907809	9.74287137784e-05
923.7250477587804	1.000192829758537	0.0001065802081115
923.7454816768877	1.0000344243321193	0.0001032616721553
923.765915794298	0.9999559690395186	0.000101563198046
1079.2204609098844	0.9999105454840956	0.0001061251180306
1079.2408936554566	1.000034032535272	0.0001053055496403
1079.2613263013773	0.9999643342589086	0.0001031346275997
1079.2817591475323	1.0000116762402138	9.93216059227e-05
1079.3021917939186	0.9999665306628348	9.81470237429e-05
1079.3226246400736	0.9999527620287664	9.86235669198e-05
1079.3430573870428	0.9999860431424096	0.0001004247548536
1079.3634900338948	1.0000870539962086	9.96104079661e-05
1079.3839228809811	1.0000747076854382	9.84916618961e-05
1079.4043556279503	0.9999423456274864	9.79187611606e-05
1079.4247882757336	1.0000486213491395	9.80801898037e-05
1079.4452211232856	1.0000544225351378	9.81621697639e-05
1079.465653871186	1.0001443482480818	9.98357155556e-05
1079.486086519435	0.9999540494034104	0.0001038530428286
1079.5065193674527	1.0000539645113988	9.91582579921e-05
1079.5269521162845	1.0001400790663926	0.0001008193883793
1079.5473849647678	1.0001280819912404	9.81605039586e-05
1079.5678176139481	1.0000331566393938	9.80816221461e-05
1079.58825036278	0.9999564392521324	9.91773555039e-05
1079.6086832121946	1.0000669045259705	9.9357973259e-05
1079.6291158618405	0.9999902338634984	9.81329032013e-05
1079.6495486116037	0.9999872936904114	9.98817689227e-05
1079.669981461484	0.9998336341130344	9.88341249304e-05
1079.6904141115956	0.9999441793355128	9.85403868635e-05
1079.7108468618244	1.0000190539627627	9.87288048285e-05
1079.731279712636	1.000112659724425	9.78189930235e-05
1079.7517124633305	1.0000109407298576	9.91253017363e-05
1079.7721452144906	1.0000353375133328	9.81137847092e-05
1079.7925779656507	0.9999579107514908	9.8294515295e-05
1079.8130107168108	0.9999379641117808	9.89091903825e-05
1079.8334434684366	0.9999400785813858	9.87270569697e-05
1079.8538762200624	1.0000423288562876	9.88568549621e-05
1079.8743089721538	0.9998915183473872	9.92331071155e-05
1079.894741724711	0.999794976604017	9.99190831786e-05
1079.9151744768023	0.9998535081044068	0.0001002755531759
1079.9356073294766	0.999845841449002	9.90331854876e-05
1079.9560399823822	1.0000349884554784	0.0001001835821365
1079.976472735405	1.000109511759541	9.86919498644e-05
1079.996905588545	1.0000862378112876	9.96858559591e-05
1080.0173382423818	0.9999974430407614	9.90108218971e-05
1080.0377709958702	0.9998188193064044	0.0001003236746206
1080.0582038494758	1.0000037486667746	9.82833400427e-05
1080.0786365037784	1.000003871592303	9.84662862192e-05
1080.0990692581981	1.0000728794793838	9.8417200134e-05
1080.119502112735	1.0000653161481217	9.91351223775e-05
1080.1399347670376	0.9998423304408854	0.0001004052839935
1080.1603676220402	1.0000879410317327	9.82264027233e-05
1080.1808003773913	1.0000205042471606	9.8115175716e-05
1080.2012330326252	0.9999599636260524	9.79775256151e-05
1080.2216658880934	1.0000049512863998	9.87644575817e-05
1080.2420986439101	0.9998591906672396	9.95225401043e-05
1080.2625313997269	0.9999721149147158	9.88281337e-05
1080.2829641560093	1.0001348369103944	9.96450268194e-05
1080.3033969122916	1.0000491238120657	9.90369054474e-05
1080.3442624257877	1.0000718440865182	0.0001006880321051
1080.3851280398667	0.999863184283359	9.99701398768e-05
1080.405560797546	1.0001032166473411	9.8567034888e-05
1080.4259934551083	1.000074608822242	0.0001001336213853
1080.4464263129048	1.000027473695415	9.91306763485e-05
1080.4668590710498	1.0000724331957016	0.0001002882095497
1080.4872917290777	0.9998943153834852	9.96316266536e-05
1080.5077245878056	1.0000380651902216	9.8317670002e-05
1080.5281573464163	1.0000404880475124	9.86543309324e-05
1080.5485901054926	1.0000254027844293	9.80509001565e-05
1080.569022864569	1.0001607300017374	9.85904842685e-05
1080.5894555239938	0.9999276035221304	9.87735457534e-05
1080.6098883831874	1.0000547634000096	9.82325479458e-05
1080.630321143195	0.9999707948629508	9.82882030374e-05
1080.6507538030855	0.9998581719262498	9.97451042987e-05
1080.6711866632104	1.0001537830908491	9.85624745109e-05
1080.6916194236837	1.0001513490992069	9.85031121626e-05
1080.71205208404	1.0000370213560943	0.0001040574209338
1080.732484945096	0.99993183517617	9.7915913353e-05
1080.752917706035	0.9999402772585788	9.77971543019e-05
1080.7937832288444	0.999956575663588	9.93828846165e-05
1080.814215990249	0.9999681535736342	0.0001034529281101
1080.8346488522366	0.9999117625044136	9.88251363052e-05
1080.8550815144554	0.9999749899173253	0.0001014510150985
1080.8755142763257	0.9999114722644552	9.95981182244e-05
1080.8959471387789	0.9998923255467228	9.96103937816e-05
1080.916379801929	0.9999918193239145	9.98652281876e-05
1080.9572454276495	0.9999951509143318	9.92856983487e-05
1080.9776781909168	1.000128834125799	9.79120663734e-05
1081.0185437183827	1.0000137653830243	9.81014399374e-05
1081.0389764825813	0.9999651998473632	9.88641437312e-05
1081.0594093464315	1.000135548236669	0.0001020100343296
1081.100274775643	0.9999806763308604	9.80844476916e-05
1081.1207076404244	0.9999714017039172	9.88754360955e-05
1081.1411403054371	0.999970869941346	9.89084259544e-05
1081.1615731706843	0.9998825132176524	9.79567664281e-05
1081.18200593628	0.9999406517415712	9.96407492063e-05
1081.202438602224	0.9999369067518776	9.7824545076e-05
1081.2228714679368	1.0001234329454836	9.80403829562e-05
1081.2433041338809	1.000035974549601	9.79692253743e-05
1081.2637369004078	0.999999640763678	9.81384612693e-05
1081.284169767052	1.000085890817097	9.80437389755e-05
1081.3046024339274	1.0001001634587543	9.79933548283e-05
1081.3454680680297	1.0001102036108724	9.80648328153e-05
1081.3659007353708	0.99999174589739	9.80811341543e-05
1081.3863336029463	0.9998879053286456	9.81985108422e-05
1081.4067663708702	1.0000600239431048	9.80236735998e-05
1081.427199138794	1.0001137601985064	9.82579371547e-05
1081.4476319071837	0.999882399801385	9.81217936735e-05
1081.4680646755733	0.999959984588607	9.85947497094e-05
1081.4884974444285	0.9998985762541874	9.82182814294e-05
1081.5089302132837	1.0001296104172326	9.88732966702e-05
1081.5293629826047	0.9999884268631748	0.0001014065585959
1081.5497957519256	1.000102528982102	9.84097782539e-05
1081.5702286213636	0.999920104776115	9.82370911854e-05
1081.590661291033	1.0001402716570371	9.80115078815e-05
1081.6110941614024	0.9998793878011156	9.9156783068e-05
1081.631526931189	0.999980126172256	9.85724347117e-05
1081.6519596017897	0.9999588539808268	9.83706966453e-05
1081.6928252433427	0.9997223985718756	9.89424898501e-05
1081.7336907857098	0.9956406838227772	9.88719355414e-05
1081.754123557359	0.9942424584801072	0.0001063624429723
1081.7745564291254	0.9936511724265732	9.87620294758e-05
1081.794989101123	0.99320536863983	9.86186233834e-05
1081.815421873238	0.9930340114352558	0.0001026582095944
1081.8358546458185	0.9926820894051308	9.98065609946e-05
1081.856287418399	0.9924633589689352	0.0001040166381788
1081.8767200908624	0.9924392707541474	0.0001080311412722
1081.8971529640257	0.992510492660291	0.0001005349582131
1081.9175857375376	0.9924214025665876	0.0001033720642871
1081.9380185110494	0.992219872378816	0.0001046512289721
1081.9584512845613	0.9925094983150812	9.82489364639e-05
1081.9788840585388	0.9923850497443264	0.0001033611102192
1081.9993169326335	0.9924442582654204	0.0001190363177934
1082.0197496069595	0.992655866199862	0.0001042603993889
1082.0401823814027	0.9928484333336648	0.0001092792610078
1082.0606152564287	0.9931936436495978	0.0001001689091274
1082.0810479312204	0.9936801744354984	0.0001005691051932
1082.1014807065949	0.9942101342548936	0.000107801437553
1082.1219135820866	0.995202052668834	9.76397037185e-05
1082.1423463579267	0.9984488194690008	9.82359259292e-05
1082.1627790336497	1.000051765593459	9.90420669196e-05
1082.183211909607	0.9999977582368949	9.77562224782e-05
1082.2036446859129	0.9999532222328218	9.82315388592e-05
1082.2240774626844	1.0001730723087778	9.92022300966e-05
1082.2445102394558	0.9999259117122096	9.90505330989e-05
1082.2649430162273	0.999941214756598	9.81024719833e-05
1082.2853758935817	1.0000106490915732	9.81184844395e-05
1082.3058085711673	0.999919817599022	9.96784279494e-05
1082.32624134887	0.999912137250381	9.96403139399e-05
1082.34667422669	0.9998947746675106	9.86821875897e-05
1082.3671069047414	1.0000601473203794	9.88252460213e-05
1082.3875396829098	1.0000552982087254	9.9101234405e-05
1082.4079725616612	1.0000631215675768	9.88802899333e-05
1082.428405240178	0.999897950553086	9.98451584387e-05
1082.448838119395	1.000105185402909	0.0001023062590747
1082.4692708984949	1.0001540282933368	9.97041579755e-05
1082.4897035779431	1.0000864710995936	0.0001000162481621
1082.5101364576258	0.9998046809640698	0.0001046770548371
1082.5305691375397	1.0000019751618483	9.97567742024e-05
1082.5510019175708	1.0001212406001088	9.84940339436e-05
1082.5714347977191	0.999960211301368	9.80746613851e-05
1082.5918674785644	0.999936423811952	9.81702344615e-05
1082.6123003591783	1.0000050919726813	9.79229345538e-05
1082.6327331401408	0.9998250578918726	9.8368166786e-05
1082.6531659211032	1.0000252208216658	9.83409405743e-05
1082.6735987025313	1.0003226543625672	9.85505880846e-05
1082.694031484425	1.0000447626503957	9.92269989665e-05
1082.7144642663188	0.9999835856313142	9.94036490598e-05
1082.7348970482126	1.0001160751455092	0.0001003310290925
1082.755329830572	0.9999792854786492	0.0001005130242022
1082.7757626129314	1.0001135398131282	0.0001119613854036
1082.7961954958737	1.0000264564463368	0.0001012314145473
1082.8166281790473	1.000096819471726	9.88173296826e-05
1082.8370610619895	1.0000269167229454	9.82309234701e-05
1082.857493845746	1.0000001326528294	9.84250710519e-05
