4942.770117401611	1.0019220307924694	0.0025999726667411
4942.777061954606	0.9984537083264754	0.0025941256656549
4942.784006508067	0.995983406971706	0.0025893751565938
4942.790951060597	0.9976673859649732	0.002589998883218
4942.797895613592	1.0009840402554102	0.002592464701695
4942.804840166587	0.9987467634614052	0.0025868600099461
4942.811784720048	0.9999218586059612	0.0025854647036465
4942.818729272578	0.9971667622842796	0.0025781816835688
4942.825673825573	0.997213822136166	0.0025741477123448
4942.832618378103	1.0006048234038163	0.0025739973465196
4942.839562931098	0.9979400564622108	0.00256501331429
4942.846507484093	0.9993267704957624	0.0025607625489391
4942.853452037089	0.9955959947414136	0.0025409259294327
4942.860396589618	0.9927442700408674	0.0025194094828512
4942.867341142613	0.998161773575946	0.0025079248765218
4942.874285696082	0.9994738702049164	0.0024906605375346
4942.881230248611	0.9982247201371166	0.0024698324193841
4942.888174801134	1.000155067973771	0.002452401492237
4942.895119354129	0.999940998257742	0.0024320609154973
4942.902063906658	0.9983818637694384	0.0024099277487563
4942.909008460119	0.99655037844764	0.0023873210419679
4942.915953012183	1.0001508354865447	0.0023703607633925
4942.922897565179	1.0014300077711729	0.0023510612150226
4942.929842117708	0.9969360263467856	0.0023262782915939
4942.936786670703	0.9996404968685788	0.0023088252046575
4942.943731223233	0.9953263888393789	0.0022850477370106
4942.950675776228	0.992385138856751	0.002263013246012
4942.957620328758	0.991707742711654	0.00224334401122
4942.9645648812875	0.9911359542364928	0.0022240715439516
4942.971509433817	0.9935219254583126	0.0022074310756318
4942.978453986812	0.9907845965924134	0.002187061426524
4942.985398539808	0.9962870881121104	0.0021731192053437
4942.992343091872	0.9904442606981904	0.0021512573045035
4942.999287644401	0.9882318401365088	0.0021324662128992
4943.006232196931	0.9892436987604972	0.0021161606432969
4943.013176749002	0.9929370181342064	0.0021017418469558
4943.02012130199	0.9897682268220224	0.002083470360388
4943.027065854985	0.9939605513188288	0.0020697623659413
4943.034010407522	0.992053377518078	0.0020529736209943
4943.0409549600445	0.991545847331251	0.002037333732031
4943.047899512574	0.993116945762349	0.0020230535467979
4943.082622274756	0.995510496207652	0.0019542320823113
4943.089566828217	0.9916587690841748	0.0019402011107142
4943.096511379816	0.9941835350897448	0.0019286563491856
4943.10345593188	0.9935244563169284	0.0019165457726155
4943.110400484409	0.995709272592932	0.0019056155209018
4943.117345036939	0.9934800898926626	0.0018940048265165
4943.124289591797	0.9945245355064184	0.0018836271858019
4943.131234144326	0.9951158195218852	0.0018735748819715
4943.13817869639	0.9938625425536756	0.0018636396326738
4943.14512324892	0.995888304873467	0.0018547327716168
4943.1520678009765	0.9950257894664782	0.0018458275204784
4943.159012353048	0.9925798715842624	0.0018372373135167
4943.165956905577	0.9941676219529308	0.0018296491245824
4943.172901458107	0.9928115675417928	0.0018222306763142
4943.179846010171	0.9952037735842664	0.0018156531734634
4943.1867905627005	0.9985349488695908	0.0018095864539108
4943.193735114764	0.9939994655131026	0.0018035029575169
4943.200679668233	0.9922401067442156	0.0017981656449459
4943.207624219824	0.9917990333918906	0.0017934313606095
4943.214568771422	0.9940627773637062	0.0017893060030982
4943.2215133239515	0.9976288215829564	0.001785701839928
4943.228457876015	0.992341065493906	0.001782446285691
4943.235402428079	0.990408616749132	0.001779818793155
4943.242346980609	0.9942494935876944	0.0017777771826428
4943.249291532673	0.9933834134937364	0.0017762319410051
4943.256236084737	0.9938893700819644	0.0017752313169722
4943.2631806372665	0.9948805681266236	0.0017747694470936
4943.27012518933	0.99583953669254	0.0017748484421609
4943.277069741394	0.991979228709782	0.0017754641855553
4943.284014292993	0.9968857218576976	0.0017766370677591
4943.290958845057	0.9956019246828444	0.0017755576930914
4943.2979033975935	0.9964596671878516	0.001774886579787
4943.30484794965	0.9934344382097732	0.0017747507309011
4943.311792501714	0.9978434718399782	0.0017751346586083
4943.318737053778	0.9931833595600188	0.0017760064009313
4943.325681605842	0.9976482914496	0.0017773792421688
4943.332626157913	0.9953410462606026	0.0017791748556632
4943.33957070997	0.9947621235595024	0.0017814030110253
4943.346515261568	0.9972506375435454	0.0017840843856
4943.353459813632	0.9967122733524652	0.0017870952056892
4943.360404365696	1.000916050178048	0.0017905954509129
4943.36734891776	0.997663318917666	0.0017941849949874
4943.374293469824	0.9989684432627324	0.001798224700559
4943.381238021422	1.0011690795849788	0.0018025905849213
4943.3881825730205	0.9993796277935156	0.0018069625026088
4943.39512712555	0.9991838602257672	0.0018116077720751
4943.402071677148	1.0046319649147404	0.0018168705031711
4943.409016229212	1.0012952273429394	0.0018215462244503
4943.415960780811	1.000346303051081	0.0018264859110482
4943.422905332882	0.998489044527722	0.0018313567512464
4943.429849884473	1.0062564319035985	0.0018373817496267
4943.436794436537	0.999132223770717	0.0018415803807515
4943.443738988135	0.9998910517360248	0.0018467170535742
4943.450683540199	0.9977905872435652	0.0018513798772335
4943.457628091797	1.0007956185643163	0.0018567408665007
4943.464572643861	1.0010941676334584	0.0018615929379373
4943.4715171954595	1.0017682519541646	0.0018663835449037
4943.478461747058	1.003151811136837	0.001871161219826
4943.485406299122	0.9998651164966256	0.0018748753202124
4943.49235085072	1.0034460781960148	0.0018797507519893
4943.499295402318	0.9992369582063498	0.0018828555163468
4943.5062399539165	1.0011894138755808	0.0018870624762749
4943.5131845059805	1.0003242350317312	0.0018904938776501
4943.520129057579	0.9965106221453472	0.0018930745168963
4943.527073609177	1.0001704528726447	0.001897225323142
4943.534018160775	1.0003929470324673	0.0019004331654815
4943.540962712374	0.9998844625599717	0.0019033022709397
4943.547907263972	0.9993405133692108	0.0019059908485912
4943.554851816043	1.0010402494276365	0.0019090793283079
4943.561796367168	1.001432428143969	0.001911651326082
4943.568740918767	1.001056288043075	0.0019138213001514
4943.575685470365	1.00334622002027	0.0019165063666477
4943.582630021963	0.9990350506331102	0.0019171822358525
4943.589574573562	1.000071029142544	0.0019191161404808
4943.59651912516	1.0003370055262502	0.0019199952068034
4943.603463676758	1.0018787909100706	0.0019194817189575
4943.610408228356	0.999928629655158	0.0019179372139594
4943.617352779489	1.0010462085407523	0.0019171899658822
4943.624297331087	1.0003170041033265	0.0019158961354703
4943.631241882686	1.0015086594947469	0.0019150943423579
4943.638186434291	0.9992990318488888	0.0019133581009124
4943.645130985882	1.0030736517687129	0.0019132121212746
4943.652075537015	0.9985233510279372	0.0019108577333914
4943.659020088613	1.0007709350977472	0.0019103096834232
4943.665964640211	1.001097025629253	0.0019092752094027
4943.67290919181	0.9990212460054018	0.0019076517386917
4943.679853742942	1.003686443715022	0.001907796098672
4943.686798294082	1.0016771208106927	0.0019062775998103
4943.693742845673	1.0017561883714845	0.0019053486204796
4943.700687396806	1.0007993039677094	0.0019042242785256
4943.707631948397	1.0010047768148196	0.0019034635376298
4943.714576499537	0.9971374634997716	0.0019017765321729
4943.721521051135	0.9973376840352012	0.0019011838954725
4943.7284656022675	1.0016287416740155	0.0019016842603254
4943.7354101534	0.9990780100589968	0.0019006090005212
4943.742354704998	1.0024302711177713	0.0019010802305243
4943.749299256131	1.000406767492724	0.0019003551730732
4943.756243808202	1.0005288953787226	0.0019002715935452
4943.763188358862	0.99875942288546	0.0018998544099977
4943.770132910002	1.0015884840010694	0.0019006838185503
4943.777077461127	1.000671053409799	0.0019007402481021
4943.78402201226	1.0016631992791485	0.0019014042384275
4943.790966563392	0.9985544325772492	0.0019012119531909
4943.797911114525	1.0012972456001887	0.0019026070724664
4943.804855665658	0.999184749960374	0.0019029634090737
4943.81180021679	1.0033168407755897	0.0019050380139463
4943.818744767923	1.0003778116386717	0.0019055118345198
4943.8256893190555	1.002995959524823	0.0019075634505935
4943.832633870188	0.9975310722114464	0.0019077222306529
4943.839578421321	0.9997591673470284	0.0019100374650962
4943.846522972453	0.99789319640186	0.0019114722537947
4943.853467524052	0.9955727597515296	0.0019129629956509
4943.860412074719	1.002168958227393	0.001917059655048
4943.867356625851	1.0016897788523529	0.0019194537016836
4943.874301176977	1.0017913712815203	0.0019222126994102
4943.8812457281165	1.0002571709352974	0.0019247102157887
4943.888190278783	0.9976351451251384	0.0019270842061216
4943.895134829923	1.001959811096854	0.0019317256828432
4943.902079381049	1.0024889155178518	0.0019354786896445
4943.909023932181	0.9993834603671216	0.0019383206756959
4943.915968482848	1.0004703069176657	0.0019426894159457
4943.922913033981	1.0034560522420917	0.0019479280241545
4943.929857584648	0.998005664529105	0.0019505981279591
4943.93680213578	1.0022122839995695	0.0019567457416708
4943.943746686447	1.0019995723731918	0.0019616316291208
4943.95069123758	0.9995460018625748	0.0019659295696005
4943.957635787781	0.999322168282681	0.0019712457572528
4943.96458033938	1.000679618765988	0.001977394921273
4943.971524890047	1.000056859879999	0.001983019882313
4943.978469441179	1.0018622929892895	0.0019898437035981
4943.985413991846	1.0025260047501865	0.0019964561658814
4943.992358542979	0.9969869575257208	0.0020006463404765
4943.999303093646	1.0006265539829833	0.0020089624105932
4944.006247644313	1.0023194376493545	0.0020166984088503
4944.013192195445	0.998699865161979	0.0020222062969682
4944.020136746112	1.0001438241924103	0.0020302426269927
4944.027081296779	1.002033387714335	0.0020387270074109
4944.034025847912	1.0008122733977765	0.0020458695990327
4944.040970398579	1.0010915921506296	0.0020539306963093
4944.04791494878	1.002521637207768	0.002062776003249
4944.054859499913	1.0017055020481276	0.0020705804034826
4944.06180405058	1.000020653069539	0.0020780114865819
4944.068748600781	1.0046364486820394	0.0020891589157369
4944.075693151914	1.002363035533376	0.0020964706171499
4944.0826377025805	0.998708829410364	0.0021029775937834
4944.089582252782	1.0025043515027736	0.0021126380601646
4944.096526803922	1.0010378605056052	0.0021172981330919
4944.103471354581	1.0008478250953925	0.002122733954186
4944.110415904783	1.0011946071868674	0.0021285326206823
4944.117360455923	0.9987095272532818	0.0021325283077984
4944.124305006582	0.9987110759308006	0.0021382174525987
4944.131249556784	0.9990005403131738	0.0021442058949381
4944.1381941079235	1.0010510387464069	0.0021515205056259
4944.1451386581175	0.9990770983006227	0.0021561809753234
4944.1520832087845	1.001386189830887	0.0021639285820481
4944.159027759451	0.9986293468410136	0.0021681756766345
4944.165972310118	1.0008120771421558	0.0021760258975642
4944.17291686032	0.9986162006110344	0.0021807289555588
4944.179861410987	1.0028737063794937	0.0021902211618355
4944.186805961188	1.002732887720609	0.0021964201491304
4944.193750511855	1.003580819301853	0.0022032998235502
4944.200695062522	1.0020318557045556	0.0022082251078064
4944.207639612723	1.0028474228612418	0.0022148844700736
4944.21458416339	1.000259170939441	0.0022187409522267
4944.221528713591	1.0016017141557003	0.0022256500534287
4944.228473264258	0.998133070434202	0.0022285906455254
4944.23541781446	0.999734781778792	0.002235618336435
4944.242362365127	0.9993554698105296	0.0022409825842962
4944.249306915794	0.9999244556146674	0.0022470953999552
4944.2562514650635	1.0027964425789542	0.0022551224700992
4944.263196016203	1.0019431680982642	0.0022598888433329
4944.2701405663975	1.0002998339977385	0.0022638427093876
4944.277085116599	1.0024913815301164	0.0022710301288891
4944.284029668197	0.9987247203281154	0.0022728271080072
4944.290974217001	0.9979160267515272	0.0022770844395178
4944.297918768127	1.0003114396462869	0.0022840725144397
4944.30486331787	1.0011073058233473	0.0022894446170195
4944.311807868071	1.0017983188141282	0.0022944874208451
4944.318752418272	1.004294547626697	0.0023009199874252
4944.325696968939	1.0037311253073142	0.0023041912741958
4944.33264151914	0.998231962512991	0.0023024741806882
4944.339586069342	1.0002987039177884	0.0023074755498086
4944.346530619543	1.0026613925721373	0.0023124079168487
4944.353475169744	1.0030419242931088	0.0023150813325053
4944.360419719946	0.9983681774539472	0.0023125341020934
4944.367364270147	1.000272741057836	0.0023158458028628
4944.374308820348	1.0011131675255456	0.002317731220923
4944.381253370077	1.0004349976959184	0.0023177245402016
4944.388197920751	1.0023126237538251	0.0023197068027594
4944.395142470952	1.0010005829960276	0.0023181432815877
4944.402087020688	1.001833929559636	0.0023181316921692
4944.409031570889	1.0032206064191014	0.0023162748598648
4944.41597612109	1.0002663532824665	0.0023090074789282
4944.422920672223	0.9973527276223946	0.0023014340639762
4944.429865221027	1.002314577459881	0.0023008385391426
4944.436809771229	0.9985906165237008	0.0022918013221661
4944.44375432143	1.003585271635769	0.0022904186306406
4944.4506988711655	1.0028354851411263	0.0022834239141404
4944.457643421367	1.001957706398757	0.0022760072429439
4944.464587972034	1.0022312385895282	0.0022693155510795
4944.4715325212965	1.0029660123064927	0.0022627287096589
4944.478477071512	1.0022257351768795	0.0022545904358193
4944.485421620775	0.9971564405260837	0.0022425749336693
4944.492366171442	1.0064123843579933	0.0022423413467538
4944.499310721178	1.0009461461818987	0.0022296218517213
4944.506255271379	1.001091048951123	0.0022213683070773
4944.513199821122	0.9988283858031038	0.0022110415597007
4944.52014437085	0.9996277111681832	0.0022029972795845
4944.5270889210515	1.0015540579465805	0.0021956569036864
4944.534033470787	1.0025835910150718	0.0021874840986073
4944.540978020523	1.001816942207603	0.0021778808478012
4944.547922570717	1.000841253627315	0.002168085264291
4944.55486712046	1.005928174245406	0.0021625213312396
4944.561811670203	0.9996759263670086	0.002149007901575
4944.568756219931	1.0021026914304858	0.0021414931811124
4944.575700770132	0.997504793041342	0.0021293336534335
4944.582645319868	1.002036705370546	0.0021225510219417
4944.5895898696035	0.9971660927741464	0.0021087348383401
4944.596534419805	1.0023197774694637	0.002101338029126
4944.603478969082	0.9979243864659134	0.0020884623988955
4944.61042351881	1.0001127571837418	0.0020797586391516
4944.617368068553	0.9976605887364804	0.0020687571685079
4944.624312618282	0.999459675566213	0.0020604259720729
4944.631257168017	1.0042675553336815	0.0020539203021662
4944.638201717753	1.002950632202062	0.0020445063962795
4944.645146267489	0.9977010448759122	0.0020335414806108
4944.652090817217	0.9992540714630118	0.0020262774637945
4944.65903536696	1.00280313973825	0.0020202285288079
4944.66597991623	1.0012639484852413	0.0020121532278648
4944.6729244659655	0.9960567110504458	0.0020028744732295
4944.679869016167	1.0025624961615245	0.001999000126236
4944.686813564971	1.006751666781272	0.0019943705305354
4944.693758115172	1.0007328395565038	0.0019858975724507
4944.700702664442	0.9973323302613536	0.0019789382668461
4944.707647214178	1.0006204491102737	0.0019749685326474
4944.714591763914	1.000064277975824	0.0019699150200719
4944.721536313184	0.9966697324378792	0.0019642539102471
4944.728480862919	1.0024236024553024	0.0019623105202813
4944.735425412655	0.9971153330938964	0.0019568387163532
4944.742369961925	1.0014314955939296	0.0019551375499714
4944.749314512126	1.0022651789542871	0.0019526041489474
4944.7562590609305	0.9977845929628218	0.0019486696531588
4944.763203610666	0.9984539718936456	0.0019466364761854
4944.770148160402	1.0010007459668386	0.0019442337047965
4944.777092709672	1.00374639346202	0.0019421581459424
4944.784037259407	1.0026118802165904	0.0019391279630643
4944.790981808677	1.0023315411544458	0.0019366641559541
4944.797926357947	1.00073395470349	0.0019340908030131
4944.804870908149	0.9993155085132408	0.0019318727608353
4944.811815456953	0.9976198440964864	0.0019298690227096
4944.818760006223	1.0007819319251017	0.0019296011770032
4944.825704555493	0.9977237957534318	0.0019277738857345
4944.8326491052285	1.002152035880426	0.0019284415609658
4944.8395936544985	1.0008389906365915	0.0019277045626115
4944.846538203768	0.9981940602113604	0.0019268660408909
4944.853482753038	1.0028058536270357	0.0019284437325857
4944.860427302308	1.000255738173362	0.0019282048548917
4944.867371852051	1.0000890874160584	0.0019289539084498
4944.874316401314	0.998494169222898	0.001929564805683
4944.881260950577	0.9978036065697192	0.001930727894733
4944.888205499854	0.999643739613128	0.0019329424624519
4944.895150049117	1.0017338204409605	0.0019355364646638
4944.902094598401	0.999111105657948	0.0019369695865921
4944.9090391481295	0.9994244038699484	0.0019395981344679
4944.915983696927	1.001689461750029	0.0019431480808549
4944.922928246211	1.0028042321793251	0.0019466394087532
4944.929872795474	1.0017705919568385	0.0019497199787791
4944.936817344278	0.9991442404165664	0.00195253824403
4944.943761893082	0.9987261892552748	0.0019563771483979
4944.950706442818	1.0004858823663143	0.0019612715771579
4944.957650992088	1.0032730312630869	0.0019668577215771
4944.964595541358	0.9982927215323334	0.0019698860369168
4944.971540090162	1.003018996147823	0.0019768109118816
4944.978484639432	1.0017994830610484	0.0019817793205983
4944.985429188702	1.001373895719962	0.0019873190296879
4944.992373737972	1.002458003293172	0.0019937439454605
4944.9993182867765	0.999558295908706	0.0019987701282686
4945.0062628360465	0.9988913125491018	0.0020049598408699
4945.013207384851	1.0025950785381097	0.0020133369798701
4945.020151934121	1.0034790152739372	0.002020751261497
4945.027096483391	1.0027585185647585	0.0020276609537165
4945.034041032202	1.0049578630558549	0.0020361933122227
4945.040985580999	0.9993536359894236	0.0020410956964548
4945.047930130269	1.000023073625245	0.0020492587008712
4945.054874679539	1.0015104155749264	0.0020580519658313
4945.061819228336	0.9992526861984532	0.0020650282276248
4945.068763777148	1.000581709875961	0.0020740795901491
4945.075708326418	1.0013150675755682	0.0020829628773736
4945.082652875222	1.0010671364068209	0.002091408044713
4945.089597424027	0.9998065665202396	0.0020993339042799
4945.096541973297	1.0007586789176328	0.0021086562772375
4945.103486522101	1.0025383194566595	0.0021185830991764
4945.110431070905	0.9988674660015991	0.0021250823655745
4945.117375620175	1.0007111909851896	0.0021351178171705
4945.1243201689795	1.0007544396729142	0.0021439823945769
4945.1312647177765	1.002845967547264	0.0021542250292945
4945.138209267054	0.9965001429100568	0.0021585330128662
4945.145153815858	1.0034237678821345	0.0021720987193969
4945.152098364662	1.002828286821016	0.0021760119835258
4945.159042913001	1.0016921582509482	0.0021765920929182
4945.165987462271	1.0020515503216685	0.0021779693277566
4945.172932011083	0.999294227840451	0.0021767899869707
4945.17987655988	1.001517107948251	0.002178987909542
4945.186821108691	1.000042816442549	0.0021782295478943
4945.193765657023	1.0016826157264584	0.0021795120916653
4945.200710206293	1.004048513055084	0.0021810967819246
4945.207654755097	1.0010263443198195	0.0021785142374042
4945.214599303901	1.0004085727712544	0.0021775131754124
4945.221543852713	1.0030848625017037	0.0021787723637969
4945.228488401037	1.001554796427237	0.0021768490667809
4945.235432950321	1.0014181824186383	0.0021758837674841
4945.242377498653	0.998271222672864	0.0021727312340841
4945.249322047457	0.999008295419558	0.0021724486756248
4945.256266596261	1.000233797401402	0.0021726090334884
4945.263211145066	0.9981334468994696	0.0021704875917136
4945.270155693404	1.0008729995008572	0.0021719957456615
4945.277100242209	1.000954101234517	0.0021717307952626
4945.284044791013	0.9990518706912334	0.0021701848607735
4945.290989339817	1.0003778015183773	0.0021711110598665
4945.297933888163	0.9977082915788336	0.0021693014623078
4945.30487843696	1.0007420518164156	0.0021717200818422
4945.311822985299	1.0040106682503478	0.0021744066829921
4945.318767534103	0.9991521651751551	0.0021712827370246
4945.325712082442	1.002261731657518	0.0021739515888698
4945.332656631246	1.0029615716121294	0.0021748986475005
4945.3396011800505	0.9960370523364054	0.0021703303695255
4945.346545728389	1.000482215844133	0.0021739783856993
4945.353490276728	1.0001256718717482	0.0021741170956898
4945.3604348250665	1.0024038591815627	0.0021760933473788
4945.367379373871	1.000697682880029	0.0021750583515206
4945.374323922682	0.9989707113099652	0.0021738570079356
4945.3812684710065	1.0010756584415466	0.0021752501552122
4945.388213019818	1.0024150132303935	0.0021758534891742
4945.395157568157	1.0027772832295567	0.002175466756717
4945.402102116495	1.0002289044418653	0.0021726589814123
4945.409046664834	1.003373998436551	0.0021736309410452
4945.415991213173	1.0011548999715365	0.0021703720484583
4945.422935761977	0.9998908795495404	0.0021674433128907
4945.429880310323	1.0001852503282356	0.0021652584911872
4945.436824858654	1.001254649635901	0.0021632346307999
4945.443769406993	1.0006970908810364	0.0021596607549166
4945.450713955797	1.002962888462445	0.0021576438072971
4945.457658504136	1.0016061516298007	0.0021526789671984
4945.464603052009	1.001831862618047	0.0021483887017916
4945.471547600348	1.0000109758820117	0.0021423041578424
4945.478492148686	0.9986763832889196	0.002136174621439
4945.485436697032	0.9971064159871266	0.0021295263127723
4945.4923812453635	0.9984373037304268	0.0021207480626026
4945.499325793702	1.000781023514736	0.0021109841467778
4945.506270342041	1.002918699854394	0.0021008872500483
4945.513214890845	1.0031434699678503	0.0020895056101464
4945.520159439184	1.002835978015639	0.0020777545677935
4945.527103987522	1.005747149907271	0.0020677239025768
4945.534048535403	1.0025277290052728	0.00205438177174
4945.5409930842	1.0014957417743966	0.0020422917260732
4945.547937632073	1.0004707159054742	0.0020303028394371
4945.554882180411	1.001085466793714	0.0020191915382136
4945.56182672875	1.002931410929936	0.0020087079592823
4945.568771276623	1.003226302132974	0.0019976390640453
4945.575715824962	1.000519160859234	0.0019855236399008
4945.5826603733	0.9999126702908194	0.0019745010920053
4945.589604921639	1.0041347700453145	0.0019654553275944
4945.596549469046	1.0019755683138525	0.0019543008742823
4945.603494017851	0.9981897780690148	0.001942957908823
4945.610438566189	0.9975358648344456	0.0019329802452083
4945.617383114062	1.0004465962644944	0.0019243375638238
4945.624327662401	0.9983793772548392	0.0019145549699539
4945.631272210274	0.9979395046686128	0.0019055723961221
4945.6382167586125	1.0026380199300626	0.0018981544563388
4945.6451613064855	0.9976923428521578	0.0018887869226764
4945.652105854817	1.0040546751762496	0.0018822614135126
4945.659050402697	0.9986257898418152	0.001873628140571
4945.665994951043	1.0021749176321508	0.0018671158186814
4945.672939498909	1.0029910657585224	0.0018604155875901
4945.679884046782	0.9974768292934528	0.0018530807396326
4945.6868285951205	1.0002518490893888	0.0018474160318929
4945.693773142993	0.9966377770853984	0.001841205728077
4945.700717691798	0.9971895193641462	0.0018359247332545
4945.707662239205	1.0004810894432676	0.0018312800198094
4945.714606787078	1.0004681461485423	0.0018265733947918
4945.721551334951	1.0004586249043346	0.0018221956208649
4945.728495884221	1.0047083851173508	0.0018185021126492
4945.735440431163	0.9950936226451312	0.0018139661400447
4945.742384979043	1.0031290927379293	0.0018111211070196
4945.749329526909	1.000021482997496	0.0018077275952164
4945.756274075247	0.9981268913774904	0.0018047133216846
4945.76321862312	1.0026201481649957	0.0018023225674446
4945.770163170993	0.9968366823967996	0.00179961936103
4945.777107718874	0.9987436354719992	0.0017975444541492
4945.784052266739	0.9976167984306736	0.0017955421452604
4945.790996814612	0.999657136491314	0.0017938685531881
4945.797941362485	1.00175510062766	0.0017923712232247
4945.804885910358	0.9977776582110924	0.0017908412760059
4945.811830458231	1.00300832730561	0.0017897679572231
4945.818775006097	1.002370754361286	0.0017886602181006
4945.825719553977	1.0007321527370274	0.0017876698686082
4945.83266410185	0.9987567826688462	0.0017868072114185
4945.839608649723	1.0030294326731897	0.0017862129284373
4945.8465531976035	1.0040343001978262	0.0017856501851099
4945.853497745004	1.0029777931244	0.0017851483396136
4945.860442293342	0.996750670856034	0.0017846446006544
4945.8673868407495	0.9992711938959934	0.0017844104968962
4945.8743313886225	1.0050131021003366	0.0017843238803878
4945.8812759364955	1.002311784358737	0.0017841614532771
4945.8882204843685	0.999970090607655	0.0017840898222043
4945.895165031776	0.9999510519123616	0.0017841429975775
4945.9021095801145	0.9984859381383776	0.001784249289479
4945.9090541279875	0.9974855460550686	0.0017844441802082
4945.915998675402	0.9968757651565064	0.0017847271854714
4945.922943224199	1.001256477867916	0.0017851958800515
4945.929887771141	0.9996104926081748	0.0017856267261405
4945.936832318548	0.9984711385443	0.0017861539495041
4945.943776866421	0.9986107360512324	0.0017868002593112
4945.950721413828	1.0018831282458471	0.0017876215230119
4945.957665961701	0.9963562963107698	0.0017883120114291
4945.964610509567	0.9999226444154712	0.0017893486014506
4945.971555056982	1.0001392423002315	0.0017904005244761
4945.978499604855	0.9987138866555406	0.0017915076038117
4945.985444152262	0.9968981915045892	0.0017927060327541
4945.992388700135	1.0010438497069307	0.0017942400913709
4945.999333247542	1.0029038760081823	0.0017958208778713
4946.00627779495	0.9993572087648888	0.0017972905786084
4946.013222342823	0.999002823871498	0.0017990120559158
4946.02016689023	1.0015915571220848	0.0018010054136227
4946.027111438103	0.9993413460631616	0.0018028694946074
4946.034055985045	0.9995337478494396	0.0018049821902235
4946.041000532918	1.0028617151482615	0.0018074167064512
4946.047945080791	1.002273517440554	0.0018097261062695
4946.054889628198	1.000586757933551	0.0018120601749159
4946.061834176071	0.9990007072697944	0.0018144916141487
4946.068778723013	1.000419375290721	0.0018172583794417
4946.075723270886	1.001092502087149	0.001820065662975
4946.082667818293	0.9966852834158432	0.001822482511221
4946.0896123657	0.9995308967595308	0.0018256517906142
4946.096556913108	1.002939241832384	0.0018289777300989
4946.103501460981	1.0013179084952104	0.0018318308341707
4946.110446008388	0.9987661465944704	0.0018345949686949
4946.117390555803	1.0022711133698303	0.0018381062560177
4946.124335103203	1.0038529040497195	0.0018414218986082
4946.13127965061	1.0037619211907716	0.0018445255775661
4946.138224198017	1.002057729752729	0.0018473802861233
4946.145168745432	1.0002540042570869	0.0018501661869288
4946.152113292832	0.999009087131136	0.0018529665874926
4946.159057839774	1.003025119307612	0.0018565228818172
4946.166002388112	1.0001859399801798	0.0018580256527756
4946.172946935054	0.9998060714460782	0.0018582743637966
4946.179891482461	1.0005340679605803	0.0018584873837699
4946.186836029869	0.9997129499594448	0.0018582424415542
4946.193780577283	1.0004251577548444	0.001858055332505
4946.200725124683	0.9993592296335512	0.0018573976058185
4946.207669672091	1.0021684200933576	0.0018571936040086
4946.214614219498	1.002765755719326	0.0018564667631429
4946.221558766905	1.0015822053928995	0.0018553087467861
4946.228503313847	0.9968762937283216	0.0018534841716114
4946.235447862651	0.9989562829060464	0.0018526154013875
4946.242392409593	0.997374688458468	0.0018511015519595
4946.249336957	1.001735697787255	0.0018503948936483
4946.2562815044075	1.000473343106324	0.0018487710881948
4946.263226051815	0.9996917469783756	0.0018471463631677
4946.270170599222	0.998457118085092	0.0018453896788047
4946.2771151466295	1.001128691171393	0.0018440975471035
4946.284059693571	0.9980414094830335	0.001841947431599
4946.2910042409785	1.0008756546179558	0.0018405003074479
4946.297948788393	1.0022778468873743	0.0018387638414005
4946.304893335793	1.0014725850058288	0.0018366518996006
4946.311837882735	0.998543853174557	0.0018342009586827
4946.318782430142	1.002490088922486	0.0018324592661023
4946.325726977091	1.0017590718681015	0.0018300828914698
4946.332671524491	0.9991403602677073	0.0018274317863243
4946.339616071433	0.999204313050024	0.001824997726204
4946.34656061884	0.9998467917150908	0.0018225523460618
4946.353505165782	1.0034221746468546	0.0018203041456386
4946.360449713189	0.9993616372863428	0.0018173226792693
4946.367394260131	1.0028043906510375	0.0018149380407987
4946.374338807538	1.0010640532231478	0.0018121087859697
4946.38128335448	1.0009186065741802	0.0018094003814813
4946.388227901887	0.9968135686926076	0.0018064564848546
4946.395172448829	1.00110829744872	0.0018040750637693
4946.4021169957705	0.9999103629317578	0.0018014047051407
4946.409061543178	0.999356206822431	0.00179883633448
4946.4160060901195	1.000839024650159	0.0017964321877672
4946.422950637061	0.9979544981863736	0.0017939285032382
4946.4298951844685	1.0007281461191753	0.0017917346870918
4946.43683973141	1.0013230620538522	0.0017895529378101
4946.443784278352	0.9980155579071228	0.0017873773565358
4946.450728825759	1.0026563659897876	0.0017855176713694
4946.457673372701	0.9981164499535242	0.0017835896905597
4946.464617920108	1.0011487542722393	0.001781941785644
4946.471562466577	0.9987206545695876	0.0017803634055964
4946.4785070139915	1.0013358298179356	0.0017790029362382
4946.485451560933	1.0006235127583014	0.001777781392786
4946.492396107882	1.0001562167996323	0.0017767487978451
4946.4993406548165	1.000481770644685	0.0017759174196936
4946.506285201758	0.9998979811542535	0.0017752950424983
4946.5132297487	1.0009706350083596	0.0017748983854018
4946.520174296107	0.999266067307628	0.0017747381334266
4946.527118843049	1.0003299109444843	0.0017747356736506
4946.5340633899905	0.9994038900917402	0.0017749879899677
4946.541007936932	1.0008729907925509	0.001775723771683
4946.547952483874	0.9991231471894808	0.0017767154659447
4946.5548970308155	0.9982725892686618	0.0017779166092892
4946.561841577757	1.0028484359129413	0.0017794706441203
4946.568786124699	1.0015311197597003	0.0017812991674639
