59790.138318654615 0.997794669118046 0.0018480690236511
59790.145263128914 0.9981148015617632 0.0018471534861793
59790.15220760275 0.9978397414034023 0.0018463166129847
59790.15915207658 1.003088516144079 0.0018463981892045
59790.16609655088 0.9994396899881546 0.001845357340621
59790.17304102471 1.0031542804769333 0.0018454459356647
59790.179985498544 0.9999845348332439 0.0018446744631027
59790.18692997284 0.9991902531807155 0.0018443135398487
59790.193874446675 1.0010615967479988 0.0018443893179099
59790.20081892051 1.001136337385366 0.0018442809383412
59790.20776339434 1.0015341880201927 0.0018442686730675
59790.214707868174 1.0009426827260042 0.0018441674683626
59790.22165234247 0.9983924724377343 0.0018438431921141
59790.228596816305 0.9999166315108277 0.0018441145138295
59790.23554129014 1.004347100067637 0.0018448197033563
59790.24248576397 1.0019984280513807 0.0018446289696138
59790.2494302378 1.0028126359098277 0.0018449060009657
59790.2563747121 0.9984479176499242 0.0018445190776941
59790.263319185004 1.0029675764075914 0.0018454187955908
59790.27026365977 1.0007009802254234 0.0018454656105967
59790.277208133135 0.9984931285472788 0.0018456229152609
59790.2841526065 1.00147183629961 0.0018466342227224
59790.291097080335 0.9996322066577673 0.0018471208510909
59790.29804155417 1.0019371610044994 0.0018483736460649
59790.304986028 0.9973265722795849 0.0018488278696302
59790.31193050183 0.998512195267831 0.0018503489779868
59790.3188749752 0.9972887458874818 0.0018517636147792
59790.32581944903 0.9991225727782949 0.0018539108414934
59790.33276392287 1.0002796981596476 0.0018562410049911
59790.33970839577 1.002921863387455 0.0018591068750155
59790.34665287007 0.999659984581317 0.0018612875640553
59790.3535973439 1.0009859597041715 0.0018645365100364
59790.36054181727 0.9965884053892897 0.0018670811208767
59790.3674862911 0.9997942199351311 0.0018713256517759
59790.37443076447 0.9967165354492556 0.0018747247349272
59790.3813752383 0.9987521715390701 0.0018794510744103
59790.38831971213 1.0006086624605763 0.0018844969764643
59790.395264185034 1.0025099391695302 0.001889888737364
59790.40220865887 1.0015521872914341 0.0018949316765135
59790.4091531327 1.0019375250585787 0.0019005417987333
59790.41609760607 0.999797452586085 0.0019057667893755
59790.423042079434 1.0002407814741654 0.0019118634179674
59790.4299865528 0.9984948602849584 0.0019175891894264
59790.43693102617 1.0022481896613078 0.0019250613163847
59790.4438755 0.9992300648961548 0.0019307739522182
59790.45081997337 1.003580673061912 0.0019388736698306
59790.457764446735 1.0012406464501915 0.0019450385879874
59790.4647089201 1.0021030128977497 0.0019523436419265
59790.471653393004 1.0022089732691928 0.0019595104643516
59790.47859786684 0.9979238375346583 0.001965183759444
59790.485542340204 1.0003863849458456 0.001973389930706
59790.49248681357 1.003993597399885 0.0019822067728568
59790.49943128694 0.9990387874180696 0.0019877454693457
59790.506375760306 0.9989441513947821 0.001995272604195
59790.51332023367 0.9997152798160269 0.0020032609438056
59790.52026470704 1.0003170689636958 0.0020112764251103
59790.52720918041 0.9946225489592981 0.0020164895980012
59790.534153653774 1.0031001166107267 0.0020282764381248
59790.54109812714 1.004894614097852 0.0020354198122233
59790.54804260004 1.002100613427414 0.0020371690326113
59790.55498707341 0.9998600334642743 0.0020390988452487
59790.56193154678 1.001262493215872 0.0020427591897154
59790.568876020145 0.9988554312057931 0.0020444404754889
59790.575820493046 0.9986826650712012 0.002047165351609
59790.58276496641 1.0005086457735899 0.002050843562266
59790.58970943978 1.0013346999362023 0.0020539454864525
59790.59665391268 1.0003757489623373 0.0020560429801009
59790.60359838558 1.002183241418593 0.0020595167380692
59790.61054285895 0.9972400683508746 0.0020593326666905
59790.61748733185 1.0016944863373825 0.0020640687176608
59790.62443180522 1.002342828376328 0.0020667044774064
59790.63137627812 1.0039684323909142 0.0020697974805305
59790.63832075102 1.0030536269987953 0.0020714252567883
59790.64526522439 1.0013918344188777 0.0020725520975976
59790.65220969729 1.0037100147375244 0.002075797672817
59790.65915417019 1.0014880712471221 0.0020764373807716
59790.666098644026 1.0002449363462558 0.0020775321610213
59790.67304311646 1.0032043833439614 0.0020809112584059
59790.67998758936 0.9989928385885549 0.0020801557979917
59790.686932062265 1.0019930697186723 0.0020834072656594
59790.693876535166 0.9974972358637639 0.0020823045391787
59790.70082100853 1.0018785590968065 0.002086199925678
59790.70776548097 1.0012434733413051 0.0020871431647705
59790.714709954336 1.0036613393870415 0.0020897758637964
59790.72165442724 1.0014073354436768 0.0020896221808244
59790.72859890014 1.0031174575112392 0.0020916979129562
59790.73554337304 1.0028062170195735 0.0020925210773979
59790.74248784594 0.9992285315306437 0.0020913536955819
59790.749432318844 0.9988257408577741 0.0020919701985131
59790.75637679221 1.0006514228708794 0.0020938266318944
59790.76332126465 0.9995893191665856 0.0020939139957209
59790.77026573708 1.003871305841672 0.0020970934110568
59790.77721021045 1.0003933442102186 0.0020956126199468
59790.784154682886 0.9999310166516051 0.0020958515581589
59790.79109915579 1.000347455002528 0.0020965477505623
59790.79804362869 1.002773611319877 0.0020983785136358
59790.804988101125 0.9984636034201392 0.00209613961921
59790.811932574026 0.9988927686655644 0.0020966604001839
59790.81887704693 0.9997549029889151 0.0020958906976177
59790.82582151983 1.0018472789878592 0.002094127440981
59790.832765992265 0.9992806701374385 0.0020897951816235
59790.83971046517 1.002097092789791 0.0020887889468351
59790.8466549376 0.9993029568570982 0.0020847291095997
59790.853599410504 1.0009012904883456 0.0020834088301605
59790.86054388294 0.9980878050802808 0.002079793757697
59790.867488355376 1.0016801384253582 0.0020800338160964
59790.87443282828 0.9966864825529504 0.0020756547208626
59790.88137730071 0.999807270138284 0.0020760446804635
59790.888321773615 1.0029134227291405 0.0020766039985035
59790.89526624605 0.9999479938470883 0.0020739340730742
59790.90221071849 0.997400258406367 0.002071642575505
59790.90915519092 1.0050736579141046 0.0020751141957733
59790.916099663824 0.9983192178523582 0.0020706760567314
59790.92304413626 1.002325895798059 0.0020722242524259
59790.929988608696 1.0005809200087892 0.002070622866504
59790.93693308113 1.0006736699209684 0.0020700278066064
59790.94387755357 1.0013650273386463 0.0020697322418369
59790.950822026 1.000862642315208 0.0020687335546619
59790.957766498905 1.003622973615791 0.0020694450086496
59790.964710971806 0.9980377610881374 0.0020655328992509
59790.97165544378 1.0009307083736905 0.0020661377650272
59790.97859991621 1.0019822048666798 0.0020656404472565
59790.98554438865 1.0026891116249799 0.0020648396438584
59790.99248886062 1.0015735707731308 0.0020629396824778
59790.999433333054 0.9987755157650673 0.002060035846545
59791.006377805024 1.0023377052145348 0.0020604107843933
59791.013322277926 1.0013191083466952 0.0020582496480821
59791.02026675036 1.0004758074448532 0.0020560935731329
59791.0272112228 1.0005658235264832 0.002054348798387
59791.03415569477 1.0018246488276836 0.0020531408575116
59791.041100167204 0.996617613709684 0.0020485461200058
59791.048044640105 1.0047139443900528 0.0020507376869824
59791.054989112075 1.0010614298079636 0.0020468659063287
59791.061933584046 1.0006840068132417 0.0020446440510044
59791.06887805648 1.0027199715948465 0.0020436232800011
59791.07582252845 1.0038070098190037 0.0020421287594887
59791.08276700089 0.9992809946909769 0.0020379008966682
59791.08971147332 0.9975819401783675 0.0020351833458221
59791.09665594529 1.0006861494496437 0.0020349434892142
59791.103600417264 0.9987929088928756 0.0020324272619585
59791.1105448897 0.9987620640548962 0.0020309954900186
59791.117489362136 0.9971740970331047 0.0020290082427456
59791.124433834106 0.9987767152632989 0.0020287338888073
59791.13137830654 1.0031324330816958 0.0020299326784174
59791.13832277851 0.9983456259678657 0.0020269176115746
59791.14526725048 1.0007550479783147 0.0020274352307964
59791.15221172292 0.9993296974115616 0.0020262225398437
59791.15915619489 0.9982132670894619 0.0020252113162377
59791.16610066686 1.002180652703177 0.0020266066746552
59791.17304513883 1.0012299716091313 0.0020256461276902
59791.1799896108 1.0018316907542397 0.0020253320999338
59791.186934083235 1.0039802739412689 0.0020256170253705
59791.193878555205 1.0003287255148363 0.0020230320575126
59791.200823027175 0.9987222580236452 0.0020212388753599
59791.207767499145 1.0016283221846094 0.0020213471656706
59791.214711971115 1.0012163935462022 0.0020197036845499
59791.221656443086 1.0028406034509163 0.002018757995609
59791.228600915056 0.9999918111770456 0.0020155228803863
59791.235545387026 1.0009461716559622 0.0020137615423514
59791.242489858996 1.0021521440143717 0.0020118419865554
59791.249434330966 0.9988456074553607 0.0020076586224032
59791.25637880294 1.0007085795349453 0.0020054901668617
59791.26332327444 1.0019116171305733 0.0020027485891105
59791.27026774641 1.0046337385569288 0.0020003611507125
59791.27721221838 1.0017560805889376 0.0019953338628363
59791.28415669035 1.004207967583026 0.0019922815960416
59791.29110116232 0.9988361595945697 0.0019858408786838
59791.29804563383 1.0021499931947486 0.0019827340909656
59791.3049901058 0.9998564884547776 0.0019772964257284
59791.31193457777 1.0033695387171446 0.0019740094781959
59791.31887904927 0.9996999428396849 0.0019679908939229
59791.325823520776 1.000098760400215 0.0019635226224591
59791.332767992746 0.9975394189574498 0.0019580847634067
59791.339712464716 1.0034488140887077 0.0019557105150313
59791.34665693669 0.997092034557341 0.0019492793873564
59791.35360140819 0.9990872957527965 0.0019458661435169
59791.36054588016 1.0006896125990326 0.0019425064249265
59791.36749035213 0.9998281230255746 0.0019385738442525
59791.37443482317 0.9971690152230396 0.0019343358641732
59791.38137929514 1.0016849546468698 0.0019325354874021
59791.38832376618 0.998867884620143 0.001928751938465
59791.39526823815 0.9987505905510755 0.0019260208107619
59791.40221271012 1.0011588659589548 0.0019242428063336
59791.409157181624 1.0016027611739866 0.0019221031335274
59791.41610165313 0.9986964110548768 0.0019192283019843
59791.4230461251 0.997310854684721 0.0019169871662555
59791.4299905966 1.0007374408107281 0.0019162408020483
59791.43693506811 1.0022200073853198 0.0019151037699588
59791.44387954008 0.9963645289044065 0.0019121286009255
59791.45082401112 1.0002617456511236 0.0019118609879261
59791.45776848262 1.0053146649996079 0.0019119521510463
59791.464712954126 1.0032193939594476 0.0019101950858499
59791.47165742563 0.9996657256397767 0.0019080934910186
59791.4786018976 0.9982400015372282 0.0019065697344197
59791.485546369106 1.000852886029024 0.0019060861930132
59791.49249084061 1.004024710327127 0.0019057329632001
59791.499435312115 1.003717456336909 0.0019044868920037
59791.506379784085 1.0029052153443703 0.00190310985476
59791.513324255124 0.998782965938977 0.0019009377128368
59791.52026872616 0.9995386369089917 0.0019000043404924
59791.52721319767 0.9985713602764668 0.0018987140688886
59791.53415766917 0.99776444466852 0.0018975426005203
59791.541102140676 1.0022720718410885 0.0018977177337885
59791.54804661218 1.0012071031450915 0.0018966510391044
59791.55499108322 0.9989450786133526 0.0018953965606532
59791.561935554724 0.9986152708054232 0.0018928092561346
59791.56888002623 0.9985681432874088 0.0018900074393686
59791.57582449727 0.9999805723133705 0.0018875725543636
59791.58276896877 0.9991687666057936 0.0018846969351978
59791.58971344028 1.0020951278836934 0.0018826613653727
59791.59665791178 1.0009504391896413 0.0018798188154136
59791.60360238282 1.00109545421754 0.0018772989593416
59791.61054685386 0.9979021368403999 0.001874184963438
59791.61749132536 1.002273015856364 0.0018725931030871
59791.6244357964 1.002140162607264 0.0018701856004568
59791.63138026791 0.9975808249967506 0.0018670387245706
59791.638324738946 1.0006188424443951 0.0018653330030141
59791.645269209985 1.0038329667981105 0.0018636952794568
59791.65221368102 1.0006862209714047 0.0018610209947756
59791.65915815253 0.9967620384793386 0.0018583093160997
59791.66610262403 1.0030733834855423 0.0018573344302755
59791.67304709507 0.9983755295700873 0.0018546493504707
59791.67999156611 0.9989280026690847 0.0018528683828942
59791.68693603715 1.0012382906655515 0.0018514120504837
59791.69388050819 0.999164421939366 0.0018493632669803
59791.70082498016 1.0021241812752848 0.0018481149436649
59791.70776945073 1.0025536847487417 0.0018465589907514
59791.71471392177 1.0032095901741522 0.0018450974586444
59791.72165839281 1.0048057380406206 0.0018438248072551
59791.72860286385 0.9999574078003137 0.0018417586741984
59791.73554733489 1.0039961110239166 0.0018409323383053
59791.742491805926 1.001318317126607 0.0018392989678581
59791.749436276965 1.0025075652670945 0.0018382243750506
59791.756380748004 0.9989392210667036 0.0018366278056772
59791.76332521904 1.0000946220512519 0.001835676392822
59791.77026969008 1.0003378373719902 0.0018346757872143
59791.77721416112 1.0014348677817762 0.0018338358353943
59791.78415863216 0.998893910548226 0.0018326382631551
59791.7911031032 0.998086313981021 0.0018317057796492
59791.79804757424 0.9982630512405258 0.0018309454616676
59791.80499204481 1.0007165572814165 0.0018304940729398
59791.81193651585 0.996848387507653 0.0018294110626476
59791.81888098689 0.9998279693681846 0.0018291291234586
59791.82582545793 1.003947590030685 0.0018290209270191
59791.8327699285 0.9979377883025545 0.0018278954526207
59791.83971439954 0.9996278101368437 0.0018276412097409
59791.84665887058 0.9990453941886237 0.0018272052041501
59791.85360334162 0.9979033535301988 0.0018267678927831
59791.86054781219 1.003980830372208 0.0018271268158086
59791.86749228323 1.0028845496331853 0.0018268015726158
59791.8744367538 1.0031852451921037 0.0018266736256536
59791.88138122484 0.9959843703546858 0.0018258371085839
59791.88832569588 0.9978855069819145 0.0018259773692264
59791.89527016645 1.0040352425247072 0.0018266010918086
59791.902214637026 1.0026559830786608 0.0018265112027998
59791.909159108065 0.9958806958763569 0.0018259234155857
59791.91610357817 0.9981463288874343 0.0018263031416121
59791.92304804968 0.9989112906603983 0.0018260684904114
59791.92999252025 1.0015325122702436 0.0018258687947812
59791.93693699082 0.9982460487050923 0.0018251635657271
59791.94388146186 1.0005847431464157 0.0018250994166145
59791.950825932436 1.0008398253615438 0.001824894305225
59791.95777040301 1.0004754069147368 0.0018246832398331
59791.96471487358 1.0009619622543937 0.0018246009599963
59791.97165934462 1.000785267283707 0.0018244893153068
59791.978603815194 1.0010161852704649 0.0018244462439314
59791.98554828577 0.9981351591232847 0.0018241219914927
59791.99249275634 0.9992187855939892 0.0018242035582022
59791.999437226914 0.9994647944910946 0.0018242123018236
59792.00638169702 1.0015395466150938 0.0018243959453735
59792.01332616806 0.9975944033712535 0.0018239736128092
59792.02027063817 1.0000923487219147 0.0018241480216319
59792.02721510921 1.004555222938555 0.0018244635605622
59792.03415957978 1.003336892913707 0.0018241559089749
59792.04110405035 1.0015442084732218 0.001823717466856
59792.04804852093 0.9993072722060212 0.0018231636626659
59792.0549929915 0.9988123796571861 0.0018227082265917
59792.06193746207 0.9990642781186351 0.0018222560726728
59792.068881932646 1.002478071624475 0.0018220284227498
59792.07582640322 1.0025690017192983 0.0018214154070933
59792.08277087379 1.001752040087166 0.0018206490103977
59792.089715344366 1.003439782524247 0.0018200452375385
59792.09665981447 0.9996583844946987 0.0018189080938331
59792.10360428505 0.9994263722692707 0.0018180574850802
59792.110548756085 1.0029828510074477 0.0018175147012123
59792.11749322619 0.9991300771262814 0.0018163544110062
59792.1244376963 1.0000587947033581 0.0018156195040358
59792.131382166874 0.9995130104926934 0.0018148099830335
59792.13832663698 0.9999396917716248 0.001814140140487
59792.14527110802 0.9982915694207737 0.0018133876084074
59792.15221557813 1.0004736435433035 0.001813018891716
59792.15916004777 0.9992140460865382 0.0018124889671846
59792.16610451881 1.0039566417694514 0.0018125158144145
59792.173048988916 1.0002443762817277 0.0018120320169951
59792.17999345949 0.9987026582989253 0.0018118448801104
59792.1869379296 0.9997903120562344 0.0018120027555212
59792.19388240017 0.9984693601016509 0.0018121495514477
59792.20082687074 0.9964249079529767 0.0018124218282085
59792.20777134085 0.9971127818349217 0.0018130898103012
59792.214715811424 0.998506619270694 0.0018140109952882
59792.221660281066 1.0000532222961045 0.0018151439744784
59792.228604752105 0.9989828789842162 0.0018162575112596
59792.23554922221 0.9982975823365255 0.0018175797984686
59792.24249369232 1.002001174202323 0.0018194550953296
59792.24943816243 1.003721728477733 0.0018213308844144
59792.256382632535 0.9994689225171707 0.0018227974635503
59792.26332710311 0.9987119129512051 0.0018247197022755
59792.270271573216 0.9993212194946631 0.0018269121333218
59792.27721604379 0.9996528297684512 0.0018292055103713
59792.28416051343 0.9990614324811127 0.0018315095831051
59792.29110498354 1.0022360630627403 0.001834340400223
59792.298049453646 1.0018505170597432 0.001836838945748
59792.30499392422 1.0005262240652708 0.0018392652912341
59792.31193839433 1.0010502029164217 0.0018419559281391
59792.318882864434 1.0006313474063493 0.0018445406928699
59792.32582733454 0.9991337867888259 0.0018469709787181
59792.33277180465 0.9990610797621631 0.0018495826078129
59792.33971627476 1.0031047748811184 0.0018527865350237
59792.346660744864 1.00190532815673 0.0018551505152552
59792.35360521451 1.0025904680303774 0.0018577339211304
59792.360549684614 1.0009347739075187 0.0018598492680636
59792.36749415472 1.000107970178432 0.001862002748032
59792.37443862483 0.9997695251332314 0.0018641449355246
59792.38138309494 1.0041734317846958 0.0018670418865597
59792.388327565044 0.9994981732758744 0.0018682216780127
59792.39527203515 0.9989691996720973 0.001870056979292
59792.40221650479 1.0004464534468986 0.0018706110448499
59792.4091609749 0.9998559805604287 0.0018698128893652
59792.41610544501 1.00058137442114 0.0018691890971915
59792.423049915116 0.9973305006773762 0.0018677702362185
59792.42999438476 0.9978902318632848 0.0018669830704471
59792.436938854866 1.0016762714416434 0.0018667058286848
59792.44388332497 1.0035251912742493 0.0018660085586997
59792.450827794615 1.0028526737862973 0.0018647995461555
59792.45777226472 1.002287534790496 0.0018635517200813
59792.464716734365 0.9981765053296439 0.0018616443356547
59792.47166120447 0.9982579020561357 0.001860405116256
59792.478605674114 0.9986415624378321 0.001859162457554
59792.48555014422 0.9992231077193336 0.001857899584807
59792.49249461433 1.0031939273783623 0.001857129356123
59792.49943908397 1.0014533591074453 0.0018553918397738
59792.50638355361 0.999249810729107 0.0018535507110711
59792.513328024186 1.0006969027117862 0.0018522365290684
59792.52027249336 1.0015060638508 0.0018507827930093
59792.52721696347 0.9967564468617052 0.0018484827625574
59792.53416143311 1.002121769218983 0.0018476211061087
59792.541105902754 0.9996471679987335 0.0018456080621742
59792.54805037286 1.0029619095752214 0.0018443749868708
59792.5549948425 1.0013224258488245 0.0018424421375299
59792.561939312145 1.0006326928244962 0.0018406263623647
59792.56888378225 0.9981649850772073 0.0018385780159753
59792.575828251895 1.0012209041371376 0.0018372126412239
59792.582772722 1.0004025151309515 0.0018353580103675
59792.58971719211 0.998329397855721 0.0018333601762285
59792.596661661286 1.0020250246729923 0.001832023915259
59792.60360613093 1.0011128065568475 0.0018301628803065
59792.61055060057 1.0016167866855583 0.0018284634008298
59792.61749507021 1.005992094185551 0.0018271662158237
59792.62443953985 1.0010771087397607 0.0018249300155937
59792.63138400996 0.9992666649734998 0.0018230391502465
59792.63832848007 1.0029408378023015 0.0018216831856819
59792.64527294878 1.0013168460981619 0.0018198512271835
59792.65916188853 0.999437106109016 0.0018164010852254
59792.66610635817 1.0031734357336977 0.0018150952560588
59792.67999529699 0.9974514243151253 0.0018115363022203
59792.68693976663 0.9989112936190175 0.0018101338780405
59792.72166211484 1.001587740706272 0.0018032781464
59792.853607034776 1.0007226730390546 0.0017752941819652
59792.86055150395 1.0007939581947962 0.0017750069118534
59792.86749597313 0.9996133788304413 0.0017748292874792
59792.87444044277 0.9990964508304045 0.0017747465645656
59792.88138491195 0.9990743051068837 0.0017747418763629
59792.88832938159 1.0011381606810992 0.0017747987728852
59792.895273850765 0.9976703687579009 0.0017748995608731
59792.90221831994 0.9972267512701849 0.0017750292899953
59792.90916278912 0.9993907872320056 0.0017751750243652
59792.91610725876 1.0000366960617617 0.0017753214649889
59792.923051727936 0.9962750321458806 0.0017754524323041
59792.92999619758 1.0032752856030172 0.0017755816644981
59792.936940666754 0.9978532367153907 0.0017756665905922
59792.94388513593 0.9971205581955405 0.0017757309228551
59792.950829605106 1.0000198595232779 0.0017757722186231
59792.95777407475 1.0029870757562318 0.0017757837009154
59792.964718543924 0.9997518259354529 0.0017757537610165
59792.9716630131 1.00021903018197 0.0017757049546169
59792.97860748228 1.0012855489389796 0.0017756333250436
59792.985551952384 1.0026124354990513 0.0017755414477966
59792.99249642156 0.9966682593059105 0.0017754224917914
59792.99944089074 0.9988599499778094 0.0017753036072002
59793.00638535991 0.9993207240593799 0.0017751762491706
59793.01332982909 0.9974415114356397 0.0017750488157133
59793.020274298266 0.9970406409936022 0.0017749329060333
59793.02721876744 0.9989140357418161 0.0017748368132447
59793.03416323662 1.0007123643760687 0.0017747685705854
59793.041107705794 0.9995656875135613 0.0017747367738586
59793.04805217497 1.0001887777310696 0.0017747484595963
59793.05499664415 1.001747468878734 0.0017748087201785
59793.06194111332 0.9976014282609974 0.0017749189234574
59793.06888558203 1.002455864940058 0.0017750854034919
59793.07583005121 0.998230589440589 0.0017752971883361
59793.082774520386 1.0051560207499255 0.0017755721433632
59793.08971898956 1.0027790452530314 0.0017758787056246
59793.09666345874 1.0003376067482455 0.0017762221725362
59793.103607927915 1.0016430532642406 0.0017766125599333
59793.110552396625 0.9999325219396398 0.0017770248153577
59793.1174968658 0.9990996121485244 0.0017774703814762
59793.12444133498 0.998608124409978 0.0017779464683316
59793.131385804154 1.000483305391285 0.0017784671602493
59793.138330272865 1.0022332265140312 0.0017790161066369
59793.14527474204 1.0012986420310044 0.0017795661034613
59793.15221921122 0.9988352244330009 0.0017801199568508
59793.15916367993 0.9971872124602942 0.0017807009153841
59793.166108149104 1.0002399868110814 0.0017813630346827
59793.17305261828 1.0045416200554393 0.0017820723815092
59793.17999708699 0.9977387476807555 0.0017826363727958
59793.18694155617 1.0016971889353774 0.0017832048635651
59793.19388602488 1.0019354369237958 0.001783448199215
59793.200830494054 1.0004750431353273 0.0017836649201161
59793.207774962764 0.9991982148628324 0.0017838861048291
59793.21471943194 0.9987686966148526 0.0017841234544205
59793.22166390112 0.9964973727923749 0.0017843254675707
59793.22860836983 1.0004190929056114 0.0017846467523462
59793.23555283854 0.998870606602295 0.0017848595464662
59793.24249730818 1.000006617435396 0.0017851235378848
59793.249441776425 0.9971232566919871 0.0017852994466679
59793.2563862456 1.001024621782392 0.0017856140698634
59793.26333071431 1.000506206346535 0.0017858280403745
59793.27027518349 1.002921656131094 0.0017860998622151
59793.2772196522 0.9975301736178455 0.001786185307351
59793.284164121374 1.0032247423452658 0.0017865147289056
59793.291108590085 1.0008176863469327 0.0017866444828778
59793.29805306019 0.9988435238091611 0.0017867699897134
59793.30499752797 0.998359972422626 0.0017869162390536
59793.31194199668 1.0024851765520626 0.0017871602916451
59793.31888646539 0.998605140947112 0.0017871903436822
59793.32583093457 1.000986375342593 0.0017873579530423
59793.33277540421 1.0010395882754608 0.0017874485678265
59793.33971987199 0.9980438851000443 0.0017874415879785
59793.3466643407 0.9993836410685807 0.0017875234559144
59793.35360880988 1.0040438136349892 0.00178766869285
59793.36055327859 1.001448254056012 0.0017876052636987
59793.36749774823 0.9968304485095127 0.0017874669565119
59793.37444221601 1.001024589737097 0.0017875292255537
59793.38138668472 0.9997287811058091 0.0017874269734826
59793.38833115343 1.0026846334112849 0.0017874069634907
59793.395275622606 1.0003445083460751 0.0017872282445908
59793.40222009178 1.0005221381801415 0.0017870872313057
59793.40916456003 1.0009832123422056 0.0017869274315468
59793.41610902874 1.0004486361234841 0.0017867180667244
59793.42305349698 1.0050247748519674 0.0017866040053778
59793.42999796616 1.0013427640190555 0.0017862707764568
59793.43694243487 0.9984936453529798 0.0017859360537412
59793.443886904046 1.0003782835979804 0.0017856844160207
59793.45083137229 1.0033018677464962 0.0017854300879249
59793.457775841 0.999951756790587 0.0017850213833554
59793.46472030971 0.9980943884902919 0.0017846267039484
59793.47166477842 1.001961497588959 0.001784324859284
59793.47860924713 0.9964929912665377 0.0017838290386931
59793.485553715844 1.0020257482366275 0.0017835180509812
59793.49249818502 0.9993120604133089 0.0017830468036868
59793.499442653265 1.0040724171474202 0.0017826857975608
59793.506387121044 0.9999600616690323 0.0017821741606466
59793.51333159022 1.000474757150921 0.0017817265152855
59793.52027605893 0.9974444600416287 0.0017812260170927
59793.52722052811 1.0012668000730602 0.0017808105341759
59793.53416499635 1.0038579144227238 0.0017803733411691
59793.54110946506 0.9990360061313625 0.0017798567863037
59793.54805393331 0.9986118147237983 0.0017793943441704
59793.55499840202 1.0012517155659144 0.0017789652367884
59793.56194287073 0.9997690576275531 0.0017785038125738
59793.56888733944 1.0004492910608085 0.0017775528478415
59793.57583180815 0.9955185642062834 0.0017767140284501
59793.582776276395 1.000036658773421 0.0017760538266081
59793.589720745105 0.9967775468625758 0.0017755113118474
59793.596665213816 0.9978551943558899 0.0017751175578474
59793.60360968206 1.0013143073690245 0.0017748618011596
59793.61055415077 1.0025104656035717 0.0017747434317738
59793.61749861948 1.0048160461531885 0.0017747674727277
59793.62444308819 1.0012570397034084 0.0017749365924586
59793.63138755644 0.9978287491204957 0.0017751790992586
59793.63833202468 1.0015626964406272 0.0017750133474319
59793.64527649339 1.0002063561663195 0.0017748824451367
59793.6522209621 0.9981117141181882 0.001774792182943
59793.659165430814 1.0020149298383945 0.0017747440176432
59793.66610989906 0.995621882063553 0.0017747383674272
59793.67305436777 1.0001714578680863 0.001774776676409
59793.679998836014 1.0002867775641215 0.0017748596589147
59793.686943304725 0.9978723633114575 0.001774986651863
59793.69388777297 1.0013765226233529 0.0017751625462785
59793.70083224168 1.0004338221964288 0.0017753811315744
59793.707776709925 0.9995093266710067 0.0017756441980667
59793.71472117817 0.9987367172279163 0.001775951346688
59793.72166564688 0.9974866408265813 0.0017762998979701
59793.72861011606 0.999883098047129 0.001776703661857
59793.735554583836 0.9994396876093782 0.0017771393856062
59793.74249905208 0.9996001661299514 0.0017776177363193
59793.74944352079 1.0022838611001532 0.0017781516425576
59793.75638798904 0.9993399854354773 0.0017786828984441
59793.76333245775 0.9974784225420457 0.0017792507876436
59793.77027692599 1.0003740746597773 0.0017798937965509
59793.77722139424 1.0020579440726303 0.0017805580173393
59793.78416586295 0.9977353209697788 0.0017811739073264
59793.79111033119 1.0008586336471088 0.0017819056944833
59793.79805479944 1.0011179457995705 0.0017826190633286
59793.80499926815 0.9998837077094167 0.0017833216116543
59793.81194373639 1.0024825341432522 0.0017841020075057
59793.81888820464 1.000143640392367 0.0017847968914937
59793.82583267288 0.9967791995850459 0.0017854648179286
59793.83277714159 0.9990737919419299 0.0017862503602509
59793.83972160984 0.9985759236757026 0.0017869676343656
59793.84666607808 0.998746847303369 0.0017876895679719
59793.85361054633 1.0003905556554624 0.0017884365227122
59793.86055501457 0.9983686941046346 0.0017890629976698
59793.86749948282 0.9995345098156415 0.0017897550533575
59793.87444395153 0.9993337355319241 0.0017903787119085
59793.88138841977 1.0012744773012299 0.001791038208945
59793.88833288802 0.9983051780759573 0.0017915004587844
59793.89527735626 0.9967164112190812 0.0017919630850605
59793.90222182451 0.9985393881545679 0.0017924985741106
59793.90916629275 0.9991986019429767 0.0017929467490119
59793.916110761 1.00125012976165 0.0017933957013199
59793.92305522878 0.9966886992568572 0.0017935433394662
59793.92999969702 1.0014829274774104 0.0017939851065787
59793.9369441662 0.9971786339383661 0.0017940199352642
59793.94388863444 1.002148910440354 0.0017943497827627
59793.95083310269 0.9989009818675738 0.0017942965565205
59793.95777757093 0.9978902994744064 0.0017942645037325
59793.96472203918 1.0016447791965266 0.0017943511718878
59793.97166650742 1.001224667296764 0.00179420744059
59793.97861097613 1.000207161846877 0.0017939732782365
59793.98555544391 1.0009050962397887 0.0017937373832354
59793.99249991216 0.9940493494446031 0.0017931543904508
59793.99944437994 1.0004585194279145 0.0017929968552951
59794.00638884865 1.00138633024356 0.0017925713806244
59794.01333331689 0.9997497913925908 0.0017919942423206
59794.02027778514 0.9971201810236244 0.0017913290693087
59794.02722225292 1.0035616365844215 0.0017909048455178
59794.03416672116 1.0007397174779213 0.0017895944432777
59794.04111118941 0.9988263769663501 0.0017872052474229
59794.04805565765 0.9967030818647131 0.0017849419780549
59794.055000125896 1.0002088425298683 0.0017829271205613
59794.06194459414 0.9961715343832565 0.0017809595536936
59794.068889062386 1.0016213899206206 0.0017793062177093
59794.075833530165 0.9994615674228985 0.0017778044710676
